0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,5
11,5
12,5
13,5
14,5
15,6
16,8
17,8
18,9
19,9
20,10
21,11
22,12
23,13
24,13
25,13
26,14
27,14
28,15
29,15
30,16
31,18
32,18
33,20
34,20
35,20
36,20
37,22
38,23
39,24
40,25
41,25
42,29
43,29
44,31
45,33
46,33
47,35
48,35
49,37
50,37
51,37
52,39
53,40
54,40
55,42
56,43
57,45
58,46
59,47
60,48
61,51
62,51
63,52
64,53
65,53
66,54
67,55
68,56
69,58
70,58
71,59
72,61
73,61
74,62
75,62
76,63
77,65
78,65
79,65
80,65
81,67
82,67
83,68
84,68
85,69
86,70
87,70
88,71
89,71
90,71
91,71
92,72
93,72
94,72
95,72
96,73
97,73
98,73
99,73
100,73
