0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,7
14,8
15,8
16,8
17,8
18,9
19,10
20,10
21,10
22,11
23,11
24,13
25,13
26,14
27,15
28,15
29,16
30,17
31,18
32,20
33,20
34,21
35,22
36,23
37,26
38,27
39,29
40,32
41,36
42,37
43,40
44,45
45,46
46,46
47,49
48,51
49,52
50,56
51,57
52,61
53,64
54,67
55,69
56,70
57,77
58,81
59,89
60,92
61,98
62,101
63,105
64,112
65,121
66,125
67,127
68,136
69,141
70,149
71,154
72,157
73,161
74,164
75,171
76,174
77,183
78,188
79,192
80,199
81,202
82,206
83,214
84,223
85,225
86,229
87,234
88,246
89,253
90,257
91,266
92,278
93,286
94,295
95,303
96,316
97,330
98,345
99,357
100,370
