0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,6
9,9
10,12
11,12
12,14
13,15
14,17
15,18
16,20
17,20
18,22
19,22
20,22
21,23
22,25
23,27
24,28
25,29
26,30
27,31
28,33
29,34
30,36
31,37
32,39
33,41
34,42
35,45
36,50
37,52
38,55
39,57
40,60
41,62
42,65
43,68
44,71
45,73
46,75
47,76
48,84
49,87
50,89
51,93
52,98
53,101
54,102
55,104
56,106
57,111
58,116
59,118
60,124
61,127
62,132
63,140
64,147
65,151
66,153
67,158
68,164
69,171
70,177
71,185
72,192
73,197
74,206
75,216
76,221
77,228
78,240
79,248
80,255
81,262
82,269
83,280
84,290
85,301
86,313
87,323
88,334
89,342
90,352
91,367
92,376
93,385
94,398
95,415
96,421
97,435
98,446
99,456
100,470
