0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,5
11,6
12,8
13,9
14,9
15,9
16,9
17,12
18,14
19,17
20,18
21,19
22,21
23,27
24,27
25,30
26,30
27,34
28,36
29,36
30,36
31,39
32,43
33,45
34,46
35,50
36,54
37,57
38,61
39,62
40,64
41,68
42,70
43,73
44,79
45,86
46,89
47,90
48,94
49,98
50,102
51,105
52,106
53,111
54,115
55,118
56,124
57,127
58,131
59,137
60,141
61,145
62,153
63,156
64,160
65,164
66,168
67,172
68,174
69,180
70,184
71,189
72,198
73,205
74,213
75,222
76,224
77,226
78,236
79,243
80,253
81,262
82,270
83,276
84,283
85,292
86,299
87,305
88,312
89,324
90,334
91,340
92,346
93,356
94,366
95,377
96,384
97,394
98,407
99,415
100,424
