0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,4
14,5
15,5
16,5
17,6
18,6
19,7
20,8
21,9
22,10
23,13
24,14
25,14
26,16
27,17
28,19
29,19
30,25
31,25
32,25
33,27
34,29
35,29
36,30
37,33
38,35
39,35
40,36
41,38
42,39
43,40
44,45
45,48
46,48
47,49
48,53
49,54
50,55
51,58
52,59
53,62
54,65
55,68
56,70
57,72
58,74
59,75
60,79
61,82
62,86
63,90
64,91
65,94
66,97
67,99
68,101
69,103
70,105
71,109
72,113
73,115
74,117
75,121
76,129
77,131
78,136
79,137
80,142
81,149
82,151
83,156
84,159
85,162
86,165
87,172
88,174
89,174
90,174
91,177
92,182
93,184
94,186
95,187
96,190
97,193
98,197
99,198
100,202
