0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,5
13,6
14,6
15,6
16,6
17,6
18,7
19,7
20,7
21,7
22,8
23,9
24,9
25,10
26,10
27,11
28,11
29,12
30,12
31,12
32,13
33,14
34,14
35,14
36,14
37,14
38,15
39,16
40,16
41,16
42,16
43,16
44,16
45,17
46,17
47,17
48,17
49,17
50,18
51,18
52,19
53,19
54,19
55,20
56,20
57,20
58,20
59,22
60,23
61,24
62,24
63,26
64,27
65,28
66,29
67,31
68,32
69,33
70,35
71,36
72,39
73,40
74,43
75,44
76,45
77,46
78,50
79,52
80,53
81,54
82,55
83,56
84,59
85,62
86,66
87,67
88,69
89,69
90,74
91,74
92,75
93,79
94,83
95,86
96,91
97,95
98,99
99,101
100,105
