0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,5
18,5
19,5
20,7
21,7
22,7
23,9
24,10
25,10
26,13
27,15
28,15
29,16
30,17
31,18
32,19
33,20
34,22
35,22
36,23
37,23
38,24
39,25
40,25
41,26
42,26
43,26
44,30
45,30
46,30
47,31
48,32
49,32
50,33
51,34
52,34
53,36
54,37
55,38
56,39
57,39
58,41
59,43
60,44
61,46
62,47
63,49
64,53
65,54
66,56
67,60
68,63
69,66
70,68
71,74
72,78
73,79
74,81
75,83
76,86
77,88
78,88
79,91
80,94
81,101
82,103
83,107
84,109
85,112
86,113
87,115
88,116
89,117
90,123
91,125
92,129
93,131
94,134
95,137
96,139
97,141
98,144
99,147
100,150
