0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,5
10,5
11,5
12,5
13,5
14,7
15,7
16,7
17,7
18,7
19,9
20,9
21,10
22,10
23,11
24,12
25,13
26,13
27,13
28,14
29,15
30,15
31,17
32,18
33,18
34,19
35,21
36,22
37,23
38,24
39,28
40,29
41,30
42,32
43,32
44,34
45,39
46,41
47,44
48,46
49,51
50,52
51,55
52,58
53,59
54,63
55,64
56,67
57,68
58,68
59,72
60,72
61,74
62,77
63,79
64,80
65,80
66,82
67,84
68,87
69,90
70,91
71,96
72,103
73,105
74,108
75,110
76,112
77,114
78,116
79,119
80,121
81,124
82,129
83,130
84,133
85,139
86,142
87,147
88,149
89,154
90,154
91,159
92,162
93,165
94,172
95,180
96,184
97,191
98,197
99,207
100,214
