0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,6
10,6
11,7
12,7
13,7
14,9
15,10
16,12
17,13
18,14
19,15
20,17
21,19
22,20
23,21
24,24
25,25
26,27
27,29
28,30
29,32
30,36
31,37
32,41
33,45
34,48
35,51
36,52
37,55
38,58
39,60
40,61
41,66
42,68
43,70
44,74
45,76
46,77
47,78
48,82
49,85
50,86
51,87
52,92
53,96
54,99
55,101
56,102
57,106
58,108
59,109
60,109
61,112
62,114
63,118
64,121
65,123
66,125
67,127
68,133
69,135
70,140
71,144
72,151
73,151
74,155
75,158
76,165
77,170
78,176
79,181
80,187
81,195
82,197
83,205
84,212
85,215
86,229
87,235
88,245
89,246
90,249
91,262
92,270
93,278
94,282
95,290
96,296
97,303
98,314
99,319
100,328
