0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,4
10,4
11,5
12,6
13,8
14,9
15,11
16,13
17,14
18,16
19,16
20,19
21,19
22,20
23,21
24,21
25,22
26,27
27,28
28,29
29,30
30,32
31,33
32,35
33,40
34,41
35,41
36,42
37,44
38,44
39,47
40,50
41,53
42,54
43,58
44,61
45,65
46,67
47,67
48,68
49,71
50,74
51,76
52,79
53,79
54,82
55,84
56,86
57,87
58,88
59,90
60,95
61,97
62,97
63,99
64,102
65,103
66,107
67,111
68,113
69,116
70,116
71,118
72,122
73,127
74,130
75,133
76,138
77,141
78,143
79,146
80,147
81,149
82,151
83,152
84,156
85,157
86,158
87,160
88,165
89,167
90,167
91,171
92,171
93,174
94,176
95,180
96,181
97,182
98,189
99,193
100,197
