0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,5
13,5
14,6
15,6
16,7
17,8
18,10
19,10
20,11
21,11
22,13
23,15
24,16
25,17
26,17
27,18
28,21
29,24
30,24
31,27
32,29
33,29
34,32
35,34
36,35
37,35
38,37
39,39
40,40
41,43
42,46
43,50
44,53
45,59
46,62
47,65
48,70
49,73
50,76
51,80
52,86
53,89
54,92
55,92
56,98
57,102
58,105
59,107
60,112
61,120
62,127
63,132
64,137
65,143
66,151
67,155
68,158
69,168
70,172
71,182
72,189
73,193
74,204
75,214
76,220
77,229
78,235
79,241
80,250
81,256
82,267
83,270
84,274
85,277
86,287
87,297
88,305
89,317
90,322
91,332
92,341
93,355
94,367
95,375
96,381
97,393
98,400
99,411
100,423
