0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,4
14,4
15,5
16,6
17,8
18,8
19,9
20,10
21,10
22,12
23,12
24,13
25,15
26,15
27,16
28,18
29,19
30,20
31,21
32,22
33,25
34,25
35,25
36,27
37,27
38,28
39,28
40,28
41,29
42,30
43,32
44,32
45,32
46,32
47,32
48,32
49,32
50,33
51,33
52,34
53,34
54,34
55,35
56,35
57,35
58,35
59,35
60,37
61,37
62,37
63,37
64,37
65,38
66,38
67,38
68,39
69,39
70,39
71,39
72,39
73,40
74,40
75,41
76,42
77,42
78,42
79,43
80,45
81,45
82,45
83,45
84,45
85,46
86,46
87,47
88,48
89,48
90,49
91,50
92,50
93,50
94,50
95,51
96,51
97,51
98,51
99,54
100,54
