0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,7
14,9
15,9
16,11
17,12
18,12
19,16
20,17
21,17
22,17
23,20
24,22
25,23
26,24
27,27
28,28
29,31
30,33
31,34
32,36
33,40
34,42
35,46
36,50
37,53
38,56
39,57
40,60
41,65
42,67
43,72
44,77
45,79
46,81
47,85
48,88
49,90
50,95
51,100
52,105
53,108
54,109
55,115
56,123
57,128
58,130
59,138
60,145
61,151
62,155
63,157
64,166
65,170
66,174
67,182
68,186
69,194
70,197
71,201
72,207
73,210
74,214
75,216
76,219
77,223
78,223
79,232
80,233
81,238
82,241
83,244
84,248
85,251
86,255
87,257
88,258
89,260
90,261
91,266
92,268
93,270
94,275
95,278
96,279
97,281
98,283
99,289
100,292
