0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,5
13,6
14,6
15,6
16,6
17,8
18,8
19,8
20,9
21,9
22,10
23,10
24,12
25,12
26,12
27,12
28,15
29,15
30,17
31,17
32,17
33,18
34,19
35,20
36,21
37,21
38,22
39,25
40,26
41,29
42,29
43,31
44,34
45,36
46,37
47,39
48,39
49,41
50,43
51,45
52,45
53,48
54,50
55,51
56,51
57,51
58,55
59,57
60,59
61,65
62,66
63,69
64,74
65,75
66,76
67,79
68,82
69,86
70,87
71,89
72,90
73,90
74,92
75,94
76,95
77,97
78,98
79,100
80,101
81,102
82,102
83,105
84,106
85,106
86,107
87,109
88,110
89,113
90,115
91,118
92,118
93,121
94,123
95,125
96,128
97,130
98,132
99,134
100,135
