0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,5
11,5
12,6
13,6
14,8
15,9
16,13
17,14
18,15
19,18
20,20
21,21
22,23
23,23
24,27
25,30
26,34
27,36
28,37
29,41
30,45
31,52
32,55
33,58
34,59
35,61
36,66
37,68
38,74
39,75
40,76
41,79
42,79
43,83
44,85
45,85
46,88
47,88
48,89
49,91
50,91
51,93
52,94
53,94
54,94
55,96
56,96
57,100
58,100
59,100
60,102
61,103
62,106
63,106
64,107
65,109
66,113
67,114
68,117
69,119
70,120
71,126
72,126
73,129
74,131
75,134
76,135
77,138
78,138
79,138
80,141
81,145
82,147
83,149
84,154
85,159
86,163
87,165
88,167
89,174
90,179
91,183
92,187
93,190
94,194
95,205
96,213
97,219
98,225
99,233
100,239
