0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,4
14,4
15,4
16,4
17,5
18,6
19,6
20,6
21,7
22,7
23,8
24,8
25,9
26,10
27,10
28,11
29,11
30,11
31,11
32,11
33,12
34,12
35,13
36,13
37,13
38,13
39,14
40,16
41,17
42,17
43,18
44,18
45,18
46,18
47,20
48,22
49,23
50,23
51,23
52,24
53,26
54,26
55,28
56,30
57,31
58,31
59,34
60,35
61,38
62,38
63,39
64,41
65,43
66,44
67,45
68,47
69,48
70,49
71,50
72,55
73,55
74,56
75,58
76,61
77,65
78,70
79,72
80,74
81,78
82,80
83,83
84,86
85,90
86,91
87,94
88,97
89,100
90,103
91,106
92,109
93,112
94,113
95,116
96,117
97,121
98,123
99,126
100,127
