0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,6
13,6
14,6
15,8
16,9
17,10
18,11
19,12
20,14
21,15
22,15
23,16
24,17
25,20
26,20
27,20
28,23
29,25
30,27
31,28
32,30
33,33
34,35
35,36
36,37
37,38
38,41
39,44
40,47
41,47
42,49
43,52
44,56
45,58
46,60
47,64
48,64
49,64
50,68
51,72
52,74
53,78
54,81
55,86
56,90
57,95
58,97
59,99
60,102
61,106
62,109
63,113
64,119
65,121
66,125
67,130
68,132
69,135
70,144
71,147
72,155
73,159
74,169
75,174
76,182
77,189
78,195
79,203
80,216
81,224
82,230
83,236
84,244
85,256
86,265
87,273
88,279
89,290
90,298
91,304
92,311
93,322
94,328
95,337
96,348
97,353
98,359
99,370
100,381
