0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,5
9,5
10,7
11,8
12,9
13,9
14,10
15,12
16,12
17,12
18,13
19,13
20,15
21,17
22,19
23,20
24,22
25,22
26,23
27,23
28,26
29,29
30,31
31,33
32,36
33,40
34,46
35,46
36,48
37,52
38,55
39,59
40,61
41,66
42,69
43,72
44,76
45,80
46,83
47,85
48,91
49,97
50,105
51,111
52,116
53,123
54,131
55,134
56,142
57,145
58,154
59,162
60,168
61,175
62,183
63,192
64,201
65,206
66,213
67,226
68,235
69,244
70,253
71,264
72,271
73,277
74,287
75,294
76,300
77,311
78,322
79,335
80,341
81,347
82,363
83,372
84,388
85,403
86,415
87,431
88,445
89,455
90,474
91,488
92,502
93,514
94,523
95,534
96,556
97,564
98,579
99,591
100,602
