0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,6
13,7
14,7
15,8
16,10
17,11
18,12
19,15
20,18
21,20
22,21
23,24
24,24
25,26
26,27
27,27
28,29
29,30
30,31
31,32
32,33
33,38
34,38
35,39
36,39
37,41
38,41
39,42
40,42
41,42
42,43
43,44
44,45
45,46
46,46
47,47
48,49
49,49
50,50
51,50
52,50
53,51
54,52
55,53
56,54
57,54
58,56
59,59
60,60
61,62
62,63
63,64
64,67
65,69
66,69
67,70
68,74
69,76
70,77
71,79
72,84
73,89
74,92
75,96
76,100
77,104
78,108
79,113
80,117
81,120
82,125
83,131
84,136
85,142
86,147
87,153
88,157
89,160
90,164
91,169
92,175
93,176
94,179
95,188
96,192
97,196
98,203
99,209
100,215
