0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,5
11,6
12,7
13,9
14,9
15,9
16,11
17,12
18,14
19,15
20,16
21,17
22,17
23,18
24,19
25,20
26,20
27,22
28,22
29,24
30,25
31,26
32,27
33,28
34,32
35,33
36,35
37,35
38,37
39,39
40,42
41,46
42,47
43,52
44,54
45,60
46,64
47,69
48,72
49,78
50,85
51,91
52,95
53,103
54,109
55,116
56,120
57,130
58,137
59,142
60,145
61,154
62,166
63,177
64,189
65,198
66,202
67,209
68,224
69,234
70,245
71,248
72,261
73,272
74,282
75,290
76,296
77,304
78,315
79,318
80,329
81,340
82,347
83,354
84,365
85,371
86,380
87,387
88,394
89,404
90,410
91,419
92,430
93,441
94,448
95,460
96,465
97,472
98,486
99,494
100,503
