0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,4
15,4
16,4
17,5
18,6
19,7
20,8
21,9
22,10
23,11
24,12
25,13
26,14
27,17
28,18
29,18
30,19
31,20
32,22
33,24
34,26
35,26
36,26
37,27
38,29
39,31
40,31
41,33
42,36
43,37
44,39
45,43
46,46
47,50
48,52
49,54
50,65
51,66
52,66
53,71
54,76
55,77
56,84
57,86
58,87
59,93
60,98
61,102
62,105
63,108
64,110
65,112
66,120
67,122
68,126
69,129
70,132
71,139
72,142
73,149
74,149
75,152
76,155
77,159
78,163
79,167
80,176
81,178
82,183
83,183
84,190
85,196
86,200
87,202
88,206
89,211
90,215
91,223
92,228
93,232
94,240
95,248
96,257
97,263
98,276
99,284
100,291
