0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,4
11,8
12,10
13,10
14,10
15,11
16,12
17,15
18,16
19,16
20,18
21,19
22,21
23,23
24,24
25,26
26,29
27,30
28,32
29,35
30,36
31,37
32,37
33,39
34,42
35,42
36,42
37,44
38,48
39,49
40,49
41,49
42,51
43,51
44,52
45,52
46,54
47,54
48,55
49,55
50,56
51,57
52,58
53,59
54,59
55,61
56,62
57,63
58,63
59,65
60,66
61,66
62,68
63,68
64,68
65,68
66,70
67,70
68,70
69,70
70,71
71,71
72,72
73,72
74,75
75,75
76,75
77,75
78,76
79,77
80,79
81,79
82,80
83,80
84,81
85,81
86,81
87,82
88,83
89,83
90,84
91,84
92,86
93,87
94,87
95,87
96,88
97,88
98,88
99,88
100,91
