0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,4
14,6
15,7
16,8
17,10
18,11
19,14
20,16
21,17
22,19
23,20
24,21
25,23
26,24
27,27
28,28
29,31
30,32
31,34
32,34
33,36
34,37
35,39
36,39
37,41
38,42
39,45
40,46
41,46
42,50
43,52
44,52
45,54
46,56
47,60
48,64
49,66
50,68
51,69
52,70
53,73
54,77
55,78
56,78
57,81
58,82
59,83
60,85
61,85
62,87
63,88
64,90
65,92
66,92
67,93
68,96
69,98
70,100
71,100
72,102
73,104
74,106
75,109
76,112
77,115
78,116
79,117
80,120
81,123
82,124
83,128
84,131
85,135
86,142
87,145
88,149
89,149
90,155
91,157
92,160
93,166
94,168
95,172
96,175
97,177
98,180
99,185
100,190
