0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,6
10,6
11,6
12,6
13,7
14,7
15,7
16,8
17,8
18,8
19,8
20,8
21,8
22,8
23,9
24,10
25,10
26,10
27,11
28,11
29,12
30,12
31,12
32,12
33,12
34,13
35,15
36,15
37,15
38,15
39,16
40,17
41,19
42,20
43,20
44,21
45,24
46,28
47,29
48,29
49,31
50,34
51,37
52,40
53,43
54,43
55,45
56,48
57,53
58,58
59,61
60,62
61,69
62,73
63,77
64,79
65,81
66,86
67,88
68,91
69,92
70,96
71,97
72,98
73,102
74,107
75,110
76,112
77,115
78,118
79,119
80,125
81,129
82,133
83,136
84,139
85,143
86,150
87,153
88,156
89,164
90,167
91,169
92,172
93,175
94,178
95,187
96,192
97,199
98,203
99,208
100,209
