0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,3
17,3
18,3
19,3
20,3
21,3
22,4
23,5
24,6
25,6
26,6
27,6
28,7
29,8
30,8
31,8
32,8
33,8
34,8
35,9
36,10
37,10
38,10
39,10
40,11
41,12
42,12
43,13
44,13
45,14
46,15
47,15
48,16
49,17
50,19
51,21
52,21
53,21
54,24
55,27
56,29
57,29
58,30
59,33
60,37
61,39
62,42
63,44
64,44
65,50
66,50
67,55
68,56
69,57
70,60
71,63
72,64
73,68
74,70
75,73
76,76
77,78
78,83
79,88
80,92
81,101
82,107
83,113
84,114
85,117
86,122
87,128
88,137
89,148
90,152
91,162
92,167
93,174
94,184
95,188
96,205
97,211
98,223
99,230
100,235
