0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,5
9,5
10,6
11,6
12,6
13,6
14,8
15,9
16,9
17,9
18,11
19,11
20,11
21,13
22,13
23,15
24,16
25,16
26,16
27,17
28,17
29,17
30,20
31,21
32,21
33,24
34,26
35,26
36,28
37,30
38,31
39,32
40,35
41,37
42,38
43,41
44,43
45,44
46,48
47,51
48,52
49,54
50,55
51,56
52,57
53,62
54,65
55,66
56,66
57,67
58,73
59,73
60,76
61,78
62,81
63,84
64,86
65,91
66,97
67,99
68,105
69,107
70,109
71,114
72,119
73,122
74,126
75,133
76,138
77,140
78,144
79,151
80,159
81,164
82,173
83,177
84,181
85,189
86,193
87,197
88,203
89,211
90,216
91,221
92,225
93,228
94,229
95,231
96,235
97,238
98,239
99,242
100,245
