0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,5
10,6
11,9
12,10
13,11
14,12
15,13
16,15
17,17
18,17
19,17
20,22
21,22
22,24
23,27
24,27
25,28
26,32
27,34
28,34
29,38
30,40
31,40
32,44
33,45
34,49
35,53
36,54
37,56
38,56
39,56
40,61
41,67
42,69
43,71
44,78
45,82
46,86
47,88
48,98
49,102
50,108
51,115
52,120
53,126
54,133
55,136
56,146
57,154
58,162
59,166
60,175
61,183
62,190
63,198
64,207
65,215
66,223
67,229
68,240
69,249
70,257
71,264
72,276
73,286
74,304
75,316
76,325
77,336
78,346
79,352
80,361
81,378
82,388
83,406
84,418
85,430
86,451
87,464
88,479
89,492
90,508
91,528
92,540
93,546
94,560
95,578
96,596
97,609
98,625
99,643
100,661
