0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,5
12,6
13,9
14,9
15,11
16,14
17,17
18,18
19,18
20,19
21,20
22,21
23,22
24,23
25,24
26,26
27,27
28,29
29,30
30,30
31,32
32,33
33,34
34,34
35,36
36,36
37,38
38,39
39,40
40,40
41,40
42,41
43,44
44,45
45,45
46,45
47,47
48,49
49,50
50,51
51,51
52,53
53,54
54,55
55,55
56,59
57,61
58,63
59,65
60,66
61,68
62,70
63,71
64,71
65,72
66,74
67,76
68,79
69,80
70,81
71,86
72,88
73,90
74,93
75,95
76,97
77,101
78,103
79,105
80,106
81,110
82,115
83,118
84,124
85,126
86,128
87,136
88,143
89,146
90,152
91,157
92,162
93,165
94,172
95,181
96,188
97,193
98,203
99,209
100,215
