0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,6
11,8
12,8
13,10
14,11
15,12
16,14
17,15
18,16
19,16
20,17
21,20
22,21
23,22
24,23
25,23
26,25
27,25
28,26
29,27
30,30
31,30
32,31
33,33
34,33
35,34
36,34
37,36
38,37
39,39
40,40
41,41
42,44
43,45
44,47
45,48
46,50
47,50
48,51
49,57
50,58
51,58
52,62
53,62
54,63
55,66
56,68
57,71
58,73
59,77
60,80
61,85
62,87
63,91
64,92
65,93
66,97
67,103
68,104
69,106
70,110
71,113
72,116
73,119
74,125
75,129
76,130
77,134
78,140
79,142
80,144
81,151
82,151
83,155
84,159
85,162
86,165
87,170
88,171
89,176
90,178
91,182
92,188
93,193
94,196
95,199
96,200
97,203
98,211
99,213
100,217
