0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,5
20,5
21,6
22,6
23,6
24,7
25,7
26,7
27,8
28,8
29,8
30,8
31,10
32,10
33,10
34,12
35,13
36,14
37,15
38,16
39,16
40,18
41,18
42,19
43,19
44,20
45,21
46,21
47,24
48,24
49,26
50,27
51,29
52,31
53,33
54,34
55,38
56,41
57,43
58,45
59,48
60,51
61,56
62,57
63,58
64,64
65,68
66,71
67,78
68,81
69,86
70,89
71,92
72,97
73,105
74,106
75,109
76,114
77,118
78,123
79,127
80,133
81,137
82,144
83,155
84,162
85,165
86,174
87,184
88,189
89,199
90,207
91,210
92,218
93,230
94,242
95,247
96,256
97,263
98,277
99,286
100,301
