0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,5
13,6
14,7
15,9
16,9
17,10
18,10
19,10
20,10
21,10
22,11
23,13
24,13
25,13
26,13
27,15
28,16
29,17
30,17
31,17
32,17
33,17
34,17
35,17
36,17
37,18
38,18
39,18
40,18
41,19
42,21
43,21
44,22
45,23
46,23
47,24
48,24
49,25
50,26
51,29
52,29
53,29
54,29
55,31
56,32
57,33
58,33
59,34
60,34
61,35
62,35
63,37
64,38
65,39
66,40
67,41
68,41
69,42
70,42
71,42
72,43
73,48
74,48
75,48
76,49
77,49
78,50
79,51
80,53
81,53
82,54
83,54
84,55
85,56
86,57
87,57
88,57
89,57
90,60
91,61
92,62
93,62
94,63
95,63
96,64
97,66
98,67
99,69
100,69
