0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,5
11,6
12,6
13,6
14,7
15,8
16,8
17,9
18,10
19,10
20,12
21,13
22,15
23,16
24,17
25,20
26,22
27,26
28,28
29,28
30,29
31,32
32,35
33,38
34,40
35,40
36,44
37,47
38,47
39,50
40,51
41,54
42,57
43,61
44,61
45,64
46,67
47,73
48,74
49,78
50,84
51,87
52,94
53,98
54,101
55,106
56,112
57,117
58,123
59,124
60,130
61,136
62,140
63,144
64,151
65,161
66,171
67,176
68,181
69,185
70,194
71,202
72,210
73,222
74,233
75,242
76,253
77,261
78,269
79,273
80,280
81,289
82,303
83,314
84,322
85,338
86,349
87,362
88,370
89,384
90,398
91,414
92,426
93,434
94,451
95,463
96,480
97,500
98,513
99,525
100,543
