0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,5
11,6
12,6
13,7
14,8
15,9
16,10
17,10
18,12
19,13
20,13
21,13
22,14
23,15
24,16
25,19
26,19
27,20
28,22
29,23
30,25
31,25
32,27
33,30
34,31
35,32
36,35
37,38
38,38
39,39
40,43
41,43
42,45
43,48
44,49
45,51
46,52
47,56
48,57
49,59
50,61
51,64
52,67
53,70
54,72
55,74
56,79
57,83
58,85
59,85
60,89
61,91
62,94
63,95
64,100
65,102
66,103
67,103
68,110
69,112
70,112
71,114
72,120
73,126
74,130
75,133
76,136
77,138
78,141
79,147
80,153
81,154
82,156
83,161
84,164
85,165
86,170
87,174
88,177
89,179
90,184
91,185
92,188
93,190
94,193
95,194
96,199
97,204
98,206
99,209
100,211
