0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,5
15,6
16,6
17,6
18,6
19,7
20,7
21,7
22,8
23,8
24,10
25,10
26,12
27,12
28,12
29,13
30,14
31,16
32,16
33,17
34,17
35,19
36,19
37,19
38,19
39,20
40,21
41,21
42,21
43,21
44,23
45,23
46,23
47,25
48,27
49,29
50,29
51,30
52,31
53,33
54,34
55,35
56,35
57,39
58,40
59,40
60,42
61,44
62,46
63,47
64,47
65,51
66,52
67,53
68,57
69,61
70,62
71,64
72,72
73,75
74,77
75,80
76,84
77,90
78,95
79,98
80,100
81,103
82,108
83,112
84,114
85,119
86,124
87,127
88,132
89,139
90,145
91,151
92,155
93,161
94,164
95,171
96,178
97,182
98,186
99,191
100,194
