0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,6
14,7
15,8
16,9
17,13
18,15
19,17
20,17
21,17
22,23
23,25
24,25
25,29
26,34
27,38
28,39
29,43
30,47
31,47
32,53
33,57
34,59
35,60
36,64
37,69
38,73
39,74
40,82
41,85
42,88
43,95
44,96
45,101
46,103
47,108
48,110
49,113
50,120
51,125
52,133
53,139
54,146
55,151
56,155
57,165
58,174
59,180
60,194
61,200
62,210
63,220
64,231
65,239
66,248
67,261
68,277
69,287
70,304
71,318
72,334
73,349
74,357
75,374
76,392
77,411
78,423
79,439
80,448
81,464
82,478
83,490
84,505
85,517
86,535
87,545
88,563
89,577
90,589
91,608
92,618
93,635
94,651
95,672
96,688
97,701
98,716
99,733
100,750
