0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,3
11,5
12,6
13,6
14,6
15,6
16,6
17,8
18,8
19,8
20,9
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,12
30,12
31,13
32,13
33,13
34,13
35,14
36,16
37,16
38,17
39,17
40,17
41,19
42,20
43,20
44,21
45,23
46,23
47,25
48,29
49,32
50,34
51,38
52,39
53,44
54,44
55,47
56,49
57,51
58,53
59,54
60,59
61,62
62,63
63,66
64,69
65,71
66,77
67,79
68,81
69,88
70,92
71,94
72,101
73,104
74,109
75,117
76,120
77,123
78,129
79,133
80,138
81,144
82,154
83,160
84,164
85,168
86,170
87,176
88,180
89,187
90,193
91,197
92,206
93,213
94,224
95,230
96,238
97,245
98,250
99,260
100,266
