0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,3
14,4
15,5
16,5
17,5
18,6
19,7
20,7
21,8
22,8
23,9
24,9
25,9
26,12
27,12
28,12
29,13
30,16
31,17
32,18
33,21
34,22
35,23
36,28
37,30
38,31
39,35
40,42
41,43
42,47
43,50
44,54
45,59
46,63
47,64
48,73
49,78
50,81
51,84
52,89
53,95
54,98
55,102
56,105
57,108
58,113
59,117
60,123
61,130
62,135
63,140
64,145
65,156
66,164
67,171
68,175
69,184
70,195
71,200
72,214
73,220
74,225
75,233
76,247
77,255
78,263
79,272
80,282
81,287
82,298
83,306
84,316
85,328
86,339
87,348
88,357
89,368
90,375
91,382
92,394
93,406
94,428
95,440
96,454
97,462
98,473
99,495
100,518
