0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,6
11,6
12,6
13,6
14,6
15,6
16,7
17,8
18,8
19,8
20,10
21,10
22,10
23,11
24,11
25,12
26,12
27,12
28,12
29,12
30,13
31,13
32,13
33,14
34,15
35,16
36,16
37,16
38,17
39,17
40,18
41,19
42,20
43,22
44,22
45,23
46,24
47,26
48,26
49,28
50,30
51,31
52,32
53,33
54,35
55,38
56,39
57,40
58,42
59,44
60,48
61,50
62,51
63,53
64,54
65,55
66,58
67,62
68,65
69,66
70,72
71,74
72,80
73,82
74,85
75,90
76,92
77,93
78,96
79,100
80,105
81,106
82,112
83,114
84,121
85,122
86,124
87,127
88,128
89,132
90,137
91,140
92,143
93,145
94,149
95,156
96,159
97,162
98,166
99,172
100,179
