0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,4
10,4
11,5
12,6
13,6
14,7
15,7
16,8
17,9
18,11
19,11
20,12
21,14
22,15
23,15
24,16
25,16
26,17
27,18
28,19
29,20
30,21
31,21
32,21
33,22
34,23
35,24
36,25
37,26
38,27
39,28
40,29
41,31
42,32
43,32
44,35
45,37
46,39
47,40
48,43
49,46
50,48
51,48
52,51
53,52
54,54
55,57
56,61
57,63
58,65
59,67
60,69
61,72
62,74
63,76
64,76
65,80
66,85
67,86
68,87
69,91
70,92
71,92
72,92
73,92
74,94
75,94
76,94
77,95
78,95
79,95
80,95
81,97
82,97
83,98
84,99
85,99
86,99
87,99
88,100
89,101
90,103
91,103
92,103
93,105
94,105
95,106
96,106
97,106
98,106
99,108
100,108
