0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,4
12,6
13,6
14,6
15,7
16,7
17,8
18,9
19,11
20,11
21,13
22,13
23,13
24,14
25,15
26,17
27,19
28,19
29,22
30,22
31,24
32,26
33,26
34,26
35,26
36,28
37,30
38,30
39,32
40,32
41,34
42,34
43,35
44,36
45,36
46,38
47,39
48,40
49,42
50,42
51,43
52,44
53,44
54,45
55,45
56,45
57,46
58,46
59,47
60,48
61,48
62,48
63,48
64,51
65,53
66,55
67,55
68,56
69,59
70,59
71,62
72,64
73,65
74,66
75,67
76,72
77,73
78,73
79,73
80,73
81,74
82,76
83,80
84,80
85,80
86,84
87,85
88,87
89,89
90,89
91,91
92,93
93,96
94,96
95,97
96,99
97,102
98,103
99,105
100,109
