0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,4
15,4
16,4
17,4
18,5
19,5
20,7
21,7
22,8
23,9
24,9
25,13
26,13
27,13
28,13
29,15
30,17
31,18
32,19
33,21
34,22
35,23
36,25
37,26
38,27
39,29
40,31
41,34
42,37
43,40
44,41
45,45
46,47
47,49
48,54
49,55
50,56
51,58
52,58
53,60
54,67
55,68
56,70
57,74
58,76
59,78
60,80
61,82
62,84
63,84
64,85
65,86
66,86
67,87
68,88
69,89
70,90
71,90
72,91
73,92
74,94
75,94
76,95
77,96
78,100
79,100
80,101
81,102
82,105
83,107
84,109
85,111
86,111
87,116
88,119
89,122
90,125
91,126
92,129
93,129
94,132
95,133
96,136
97,138
98,139
99,141
100,142
