0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,4
15,4
16,4
17,4
18,5
19,5
20,6
21,6
22,6
23,7
24,8
25,8
26,9
27,9
28,10
29,11
30,12
31,12
32,12
33,13
34,14
35,14
36,14
37,14
38,14
39,14
40,15
41,17
42,17
43,18
44,20
45,21
46,22
47,22
48,22
49,23
50,25
51,25
52,27
53,27
54,28
55,30
56,30
57,30
58,31
59,33
60,33
61,33
62,33
63,34
64,34
65,34
66,34
67,37
68,38
69,38
70,39
71,39
72,41
73,42
74,42
75,44
76,45
77,46
78,46
79,47
80,49
81,50
82,52
83,53
84,54
85,55
86,57
87,57
88,58
89,60
90,62
91,63
92,66
93,67
94,69
95,71
96,75
97,77
98,80
99,87
100,91
