0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,5
16,6
17,6
18,6
19,6
20,6
21,8
22,8
23,9
24,9
25,9
26,9
27,10
28,12
29,12
30,14
31,15
32,15
33,18
34,18
35,18
36,19
37,21
38,22
39,24
40,24
41,28
42,28
43,31
44,32
45,35
46,35
47,36
48,37
49,39
50,41
51,41
52,43
53,43
54,43
55,45
56,47
57,48
58,50
59,52
60,52
61,53
62,53
63,55
64,57
65,57
66,58
67,59
68,60
69,63
70,64
71,64
72,65
73,67
74,69
75,70
76,71
77,72
78,72
79,73
80,75
81,76
82,77
83,78
84,78
85,78
86,78
87,79
88,79
89,79
90,79
91,79
92,80
93,80
94,82
95,82
96,83
97,83
98,84
99,85
100,87
