0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,5
13,7
14,7
15,7
16,9
17,11
18,11
19,11
20,13
21,13
22,14
23,15
24,15
25,15
26,18
27,21
28,23
29,24
30,24
31,25
32,26
33,30
34,31
35,37
36,38
37,40
38,43
39,47
40,48
41,53
42,56
43,57
44,61
45,63
46,67
47,70
48,72
49,76
50,78
51,81
52,86
53,88
54,90
55,96
56,97
57,99
58,103
59,107
60,110
61,114
62,115
63,117
64,119
65,125
66,127
67,133
68,136
69,142
70,143
71,146
72,147
73,155
74,158
75,160
76,164
77,167
78,174
79,180
80,182
81,184
82,189
83,194
84,196
85,201
86,208
87,212
88,215
89,219
90,225
91,231
92,235
93,236
94,241
95,246
96,249
97,256
98,261
99,267
100,270
