0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,4
15,5
16,5
17,6
18,7
19,10
20,11
21,13
22,13
23,16
24,17
25,17
26,20
27,21
28,23
29,23
30,23
31,27
32,29
33,30
34,30
35,32
36,33
37,35
38,35
39,36
40,36
41,37
42,38
43,40
44,44
45,44
46,45
47,45
48,46
49,47
50,47
51,50
52,50
53,52
54,54
55,56
56,58
57,59
58,62
59,64
60,65
61,66
62,69
63,69
64,72
65,74
66,76
67,77
68,80
69,83
70,83
71,83
72,86
73,89
74,91
75,92
76,96
77,96
78,98
79,99
80,99
81,99
82,101
83,102
84,102
85,103
86,103
87,104
88,106
89,108
90,108
91,109
92,109
93,111
94,111
95,114
96,114
97,114
98,116
99,117
100,118
