0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,5
14,6
15,8
16,9
17,10
18,11
19,11
20,13
21,13
22,13
23,16
24,17
25,18
26,18
27,18
28,19
29,19
30,21
31,23
32,23
33,23
34,26
35,28
36,30
37,31
38,33
39,36
40,37
41,39
42,42
43,44
44,45
45,46
46,46
47,47
48,47
49,49
50,53
51,56
52,57
53,57
54,58
55,62
56,63
57,66
58,68
59,68
60,73
61,73
62,74
63,74
64,75
65,78
66,79
67,79
68,82
69,83
70,83
71,83
72,84
73,87
74,88
75,89
76,90
77,92
78,93
79,94
80,94
81,95
82,96
83,96
84,96
85,96
86,98
87,98
88,99
89,99
90,99
91,99
92,100
93,100
94,101
95,101
96,102
97,103
98,103
99,105
100,105
