0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,5
9,5
10,5
11,6
12,6
13,6
14,8
15,8
16,9
17,10
18,11
19,12
20,13
21,15
22,16
23,18
24,19
25,19
26,19
27,22
28,23
29,25
30,26
31,28
32,28
33,28
34,28
35,29
36,31
37,34
38,34
39,35
40,38
41,41
42,42
43,46
44,48
45,49
46,51
47,55
48,58
49,61
50,63
51,64
52,66
53,69
54,71
55,73
56,73
57,76
58,78
59,80
60,81
61,81
62,81
63,84
64,86
65,88
66,89
67,90
68,91
69,93
70,97
71,99
72,99
73,99
74,103
75,105
76,109
77,110
78,114
79,116
80,124
81,128
82,130
83,132
84,141
85,143
86,145
87,146
88,150
89,152
90,155
91,157
92,159
93,162
94,165
95,167
96,172
97,175
98,178
99,180
100,183
