0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,6
10,8
11,10
12,10
13,10
14,10
15,13
16,13
17,13
18,14
19,16
20,16
21,18
22,19
23,22
24,22
25,22
26,23
27,25
28,27
29,28
30,28
31,30
32,31
33,31
34,32
35,33
36,34
37,35
38,35
39,36
40,36
41,37
42,38
43,38
44,38
45,40
46,41
47,41
48,44
49,44
50,45
51,47
52,48
53,49
54,50
55,52
56,54
57,56
58,58
59,59
60,60
61,61
62,61
63,64
64,64
65,66
66,68
67,68
68,69
69,69
70,70
71,71
72,72
73,72
74,73
75,75
76,77
77,78
78,79
79,79
80,79
81,79
82,81
83,81
84,81
85,83
86,83
87,84
88,84
89,84
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,86
98,86
99,86
100,87
