0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,3
8,6
9,6
10,6
11,7
12,7
13,9
14,9
15,9
16,9
17,9
18,10
19,12
20,12
21,12
22,14
23,14
24,14
25,15
26,15
27,15
28,16
29,16
30,16
31,17
32,17
33,18
34,19
35,19
36,19
37,19
38,21
39,21
40,22
41,23
42,23
43,24
44,25
45,25
46,26
47,26
48,27
49,27
50,29
51,30
52,31
53,31
54,31
55,32
56,34
57,34
58,36
59,36
60,36
61,36
62,37
63,37
64,38
65,39
66,40
67,41
68,42
69,44
70,44
71,44
72,44
73,45
74,45
75,45
76,45
77,47
78,47
79,47
80,47
81,48
82,48
83,48
84,50
85,50
86,52
87,52
88,52
89,52
90,56
91,57
92,58
93,58
94,59
95,60
96,60
97,61
98,63
99,63
100,68
