0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,3
12,3
13,4
14,5
15,5
16,6
17,7
18,7
19,7
20,7
21,8
22,9
23,9
24,9
25,10
26,11
27,11
28,12
29,12
30,13
31,15
32,15
33,15
34,17
35,17
36,18
37,19
38,21
39,22
40,24
41,26
42,29
43,31
44,32
45,35
46,36
47,38
48,39
49,41
50,41
51,42
52,45
53,46
54,51
55,52
56,54
57,58
58,59
59,63
60,66
61,70
62,76
63,82
64,84
65,85
66,88
67,92
68,96
69,97
70,103
71,108
72,114
73,119
74,124
75,127
76,129
77,134
78,137
79,145
80,149
81,152
82,155
83,158
84,164
85,171
86,176
87,179
88,184
89,193
90,202
91,204
92,208
93,219
94,227
95,232
96,240
97,243
98,246
99,252
100,261
