0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,4
13,4
14,5
15,6
16,7
17,8
18,9
19,11
20,11
21,11
22,12
23,14
24,14
25,15
26,16
27,16
28,19
29,21
30,21
31,23
32,26
33,28
34,28
35,33
36,33
37,33
38,36
39,37
40,39
41,40
42,42
43,44
44,45
45,45
46,46
47,48
48,48
49,48
50,49
51,49
52,50
53,50
54,52
55,53
56,53
57,54
58,55
59,56
60,56
61,56
62,56
63,57
64,60
65,60
66,60
67,63
68,64
69,65
70,65
71,66
72,68
73,70
74,71
75,73
76,74
77,74
78,74
79,76
80,76
81,77
82,77
83,79
84,80
85,81
86,82
87,82
88,82
89,87
90,88
91,90
92,91
93,92
94,94
95,94
96,95
97,97
98,98
99,98
100,99
