0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,3
8,4
9,5
10,5
11,5
12,6
13,6
14,9
15,9
16,10
17,13
18,13
19,14
20,14
21,17
22,18
23,19
24,19
25,20
26,21
27,23
28,24
29,24
30,25
31,26
32,27
33,29
34,29
35,30
36,32
37,32
38,34
39,36
40,37
41,37
42,38
43,38
44,38
45,40
46,41
47,43
48,45
49,46
50,46
51,46
52,47
53,49
54,49
55,50
56,51
57,52
58,55
59,56
60,57
61,57
62,58
63,60
64,63
65,64
66,64
67,64
68,65
69,67
70,68
71,71
72,72
73,73
74,75
75,76
76,80
77,81
78,83
79,83
80,85
81,87
82,87
83,89
84,92
85,96
86,100
87,104
88,106
89,107
90,113
91,117
92,122
93,124
94,126
95,127
96,132
97,135
98,138
99,140
100,144
