0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,6
8,7
9,9
10,11
11,11
12,13
13,15
14,15
15,15
16,19
17,20
18,21
19,23
20,26
21,29
22,30
23,35
24,38
25,41
26,47
27,51
28,51
29,56
30,58
31,59
32,63
33,66
34,69
35,70
36,73
37,76
38,83
39,86
40,87
41,92
42,100
43,102
44,105
45,113
46,118
47,126
48,131
49,132
50,141
51,148
52,152
53,157
54,163
55,172
56,176
57,180
58,185
59,191
60,196
61,207
62,216
63,225
64,229
65,234
66,240
67,250
68,259
69,263
70,267
71,277
72,283
73,294
74,303
75,312
76,320
77,325
78,335
79,346
80,353
81,358
82,362
83,375
84,385
85,393
86,402
87,406
88,415
89,429
90,435
91,441
92,451
93,460
94,464
95,473
96,485
97,501
98,513
99,525
100,538
