0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,4
9,4
10,4
11,4
12,5
13,5
14,5
15,5
16,6
17,7
18,7
19,8
20,9
21,9
22,9
23,10
24,10
25,11
26,11
27,12
28,13
29,14
30,14
31,15
32,18
33,20
34,22
35,23
36,25
37,27
38,29
39,30
40,31
41,33
42,35
43,35
44,38
45,39
46,42
47,44
48,47
49,51
50,52
51,54
52,55
53,55
54,59
55,59
56,61
57,61
58,63
59,67
60,68
61,70
62,70
63,72
64,75
65,77
66,79
67,81
68,83
69,83
70,84
71,85
72,85
73,87
74,87
75,90
76,90
77,91
78,92
79,93
80,96
81,97
82,99
83,101
84,102
85,102
86,105
87,107
88,107
89,109
90,109
91,109
92,112
93,113
94,114
95,115
96,115
97,115
98,117
99,118
100,121
