0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,5
12,5
13,6
14,6
15,6
16,6
17,6
18,7
19,8
20,8
21,8
22,10
23,10
24,10
25,11
26,12
27,13
28,13
29,13
30,13
31,13
32,13
33,14
34,15
35,16
36,16
37,17
38,18
39,18
40,20
41,21
42,21
43,22
44,23
45,25
46,25
47,27
48,29
49,33
50,36
51,37
52,39
53,42
54,47
55,47
56,48
57,49
58,55
59,61
60,66
61,69
62,71
63,73
64,76
65,82
66,88
67,88
68,92
69,94
70,96
71,100
72,102
73,105
74,107
75,108
76,113
77,117
78,118
79,123
80,126
81,128
82,132
83,135
84,137
85,138
86,140
87,142
88,143
89,146
90,146
91,147
92,150
93,151
94,152
95,155
96,157
97,158
98,161
99,165
100,168
