0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,5
9,5
10,5
11,6
12,8
13,8
14,8
15,8
16,10
17,11
18,11
19,12
20,14
21,15
22,18
23,19
24,19
25,20
26,22
27,23
28,25
29,25
30,27
31,28
32,29
33,30
34,30
35,31
36,32
37,32
38,33
39,33
40,33
41,35
42,36
43,36
44,36
45,36
46,36
47,37
48,37
49,38
50,38
51,38
52,39
53,39
54,39
55,39
56,40
57,42
58,43
59,43
60,45
61,45
62,45
63,45
64,46
65,47
66,48
67,48
68,48
69,49
70,49
71,51
72,51
73,51
74,53
75,53
76,53
77,54
78,54
79,55
80,57
81,57
82,58
83,58
84,58
85,59
86,60
87,60
88,60
89,61
90,62
91,62
92,63
93,63
94,64
95,65
96,65
97,66
98,66
99,67
100,67
