0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,4
13,4
14,4
15,6
16,6
17,6
18,7
19,8
20,8
21,9
22,9
23,10
24,12
25,12
26,13
27,16
28,16
29,17
30,19
31,19
32,22
33,23
34,24
35,25
36,25
37,29
38,32
39,32
40,33
41,34
42,36
43,37
44,42
45,46
46,47
47,47
48,51
49,51
50,54
51,55
52,60
53,64
54,66
55,69
56,70
57,72
58,75
59,80
60,84
61,86
62,90
63,91
64,92
65,102
66,103
67,107
68,109
69,113
70,121
71,130
72,131
73,134
74,141
75,147
76,151
77,159
78,163
79,168
80,173
81,183
82,192
83,197
84,201
85,206
86,210
87,219
88,223
89,231
90,238
91,242
92,256
93,263
94,269
95,275
96,283
97,291
98,300
99,312
100,320
