0,1
1,1
2,1
3,1
4,1
5,7
6,7
7,7
8,9
9,9
10,11
11,14
12,14
13,15
14,16
15,17
16,19
17,19
18,21
19,24
20,25
21,26
22,26
23,27
24,29
25,30
26,31
27,32
28,35
29,36
30,37
31,38
32,38
33,38
34,40
35,40
36,41
37,45
38,47
39,48
40,50
41,52
42,53
43,54
44,55
45,58
46,60
47,60
48,64
49,65
50,67
51,68
52,70
53,70
54,73
55,74
56,79
57,82
58,82
59,83
60,84
61,87
62,89
63,89
64,93
65,95
66,96
67,99
68,100
69,104
70,107
71,110
72,114
73,115
74,118
75,122
76,127
77,130
78,131
79,136
80,136
81,137
82,141
83,142
84,145
85,149
86,151
87,153
88,157
89,160
90,165
91,169
92,172
93,173
94,177
95,187
96,189
97,191
98,191
99,193
100,198
