0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,9
16,9
17,9
18,10
19,10
20,12
21,14
22,15
23,16
24,17
25,18
26,19
27,21
28,22
29,24
30,27
31,30
32,31
33,31
34,33
35,33
36,33
37,40
38,41
39,45
40,47
41,49
42,51
43,56
44,59
45,63
46,64
47,65
48,67
49,71
50,73
51,77
52,81
53,86
54,86
55,88
56,95
57,98
58,104
59,105
60,108
61,115
62,120
63,126
64,131
65,136
66,142
67,148
68,157
69,163
70,170
71,176
72,181
73,189
74,195
75,200
76,208
77,213
78,219
79,226
80,235
81,240
82,250
83,257
84,260
85,265
86,274
87,283
88,294
89,304
90,312
91,318
92,323
93,332
94,344
95,350
96,352
97,359
98,365
99,374
100,380
