0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,6
11,6
12,7
13,11
14,12
15,14
16,16
17,17
18,19
19,22
20,22
21,22
22,22
23,25
24,25
25,28
26,30
27,32
28,33
29,34
30,39
31,43
32,46
33,47
34,52
35,54
36,57
37,63
38,67
39,69
40,72
41,78
42,83
43,88
44,92
45,98
46,106
47,115
48,118
49,124
50,128
51,134
52,142
53,147
54,151
55,158
56,161
57,171
58,179
59,183
60,190
61,198
62,205
63,213
64,218
65,228
66,233
67,239
68,246
69,254
70,260
71,273
72,283
73,290
74,301
75,313
76,324
77,336
78,348
79,359
80,373
81,386
82,396
83,412
84,423
85,433
86,442
87,452
88,467
89,476
90,489
91,498
92,509
93,521
94,539
95,553
96,565
97,584
98,598
99,610
100,624
