0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,3
18,4
19,5
20,5
21,5
22,6
23,6
24,7
25,8
26,10
27,12
28,12
29,13
30,13
31,14
32,14
33,15
34,15
35,18
36,19
37,21
38,22
39,24
40,30
41,33
42,36
43,39
44,41
45,45
46,48
47,49
48,52
49,54
50,56
51,58
52,61
53,63
54,66
55,68
56,71
57,72
58,75
59,79
60,82
61,85
62,89
63,90
64,94
65,100
66,107
67,110
68,117
69,121
70,126
71,131
72,135
73,139
74,142
75,147
76,154
77,156
78,161
79,167
80,172
81,176
82,181
83,188
84,194
85,197
86,202
87,205
88,213
89,216
90,219
91,222
92,225
93,227
94,230
95,234
96,237
97,239
98,248
99,252
100,254
