0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,5
12,7
13,7
14,7
15,9
16,9
17,11
18,14
19,15
20,17
21,19
22,22
23,24
24,25
25,29
26,31
27,36
28,38
29,38
30,41
31,47
32,52
33,55
34,59
35,61
36,62
37,66
38,71
39,75
40,78
41,80
42,81
43,81
44,86
45,89
46,90
47,96
48,98
49,101
50,102
51,103
52,108
53,113
54,118
55,120
56,121
57,124
58,130
59,135
60,138
61,140
62,144
63,147
64,152
65,156
66,159
67,164
68,170
69,172
70,176
71,187
72,193
73,199
74,203
75,205
76,214
77,219
78,226
79,230
80,238
81,244
82,255
83,261
84,270
85,277
86,284
87,288
88,300
89,316
90,321
91,329
92,336
93,343
94,348
95,358
96,365
97,371
98,378
99,384
100,396
