0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,4
14,4
15,4
16,4
17,5
18,7
19,8
20,9
21,10
22,12
23,12
24,14
25,15
26,16
27,16
28,18
29,19
30,19
31,20
32,21
33,21
34,23
35,27
36,28
37,29
38,31
39,34
40,37
41,38
42,39
43,41
44,42
45,44
46,46
47,47
48,52
49,54
50,54
51,55
52,63
53,64
54,69
55,70
56,73
57,75
58,77
59,81
60,82
61,87
62,92
63,93
64,97
65,102
66,105
67,108
68,108
69,111
70,113
71,117
72,121
73,124
74,126
75,133
76,135
77,138
78,140
79,140
80,143
81,148
82,150
83,151
84,157
85,160
86,162
87,164
88,168
89,169
90,171
91,174
92,175
93,176
94,179
95,182
96,186
97,187
98,188
99,190
100,192
