0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,6
10,7
11,7
12,12
13,14
14,16
15,17
16,18
17,24
18,25
19,26
20,29
21,35
22,39
23,42
24,46
25,50
26,54
27,55
28,56
29,63
30,69
31,71
32,74
33,77
34,81
35,86
36,90
37,93
38,104
39,106
40,116
41,120
42,123
43,128
44,135
45,141
46,145
47,150
48,155
49,160
50,160
51,166
52,169
53,171
54,174
55,177
56,179
57,184
58,184
59,188
60,191
61,195
62,199
63,203
64,206
65,216
66,222
67,224
68,227
69,229
70,235
71,241
72,245
73,247
74,252
75,257
76,260
77,268
78,273
79,277
80,284
81,288
82,291
83,297
84,302
85,311
86,322
87,326
88,335
89,341
90,346
91,355
92,362
93,365
94,369
95,377
96,380
97,389
98,393
99,396
100,404
